921.9	1.2108725036303092
921.92	1.2108379668210765
921.94	1.2108034308859483
921.96	1.210768895824912
921.98	1.2107343616379558
922.0	1.2106998283250658
922.02	1.2106652958862298
922.04	1.210630764321436
922.06	1.2105962336306706
922.08	1.2105617038139218
922.1	1.210527174871177
922.12	1.2104926468024226
922.14	1.2104581196076472
922.16	1.2104235932868372
922.18	1.2103890678399805
922.2	1.2103545432670644
922.22	1.210320019568076
922.24	1.2102854967430032
922.26	1.2102509747918335
922.28	1.2102164537145528
922.3	1.2101819335111503
922.32	1.2101474141816124
922.34	1.2101128957259268
922.36	1.2100783781440803
922.38	1.2100438614360614
922.4	1.2100093456018566
922.42	1.2099748306414526
922.44	1.2099403165548386
922.46	1.209905803342001
922.48	1.2098712910029268
922.5	1.2098367795376042
922.52	1.2098022689460195
922.54	1.209767759228161
922.56	1.209733250384016
922.58	1.2096987424135714
922.6	1.2096642353168152
922.62	1.209629729093734
922.64	1.2095952237443157
922.66	1.2095607192685478
922.68	1.2095262156664175
922.7	1.2094917129379117
922.72	1.2094572110830184
922.74	1.2094227101017248
922.76	1.2093882099940179
922.78	1.2093537107598857
922.8	1.2093192123993153
922.82	1.2092847149122943
922.84	1.2092502182988092
922.86	1.2092157225588487
922.88	1.209181227692399
922.9	1.209146733699448
922.92	1.2091122405799832
922.94	1.2090777483339918
922.96	1.2090432569614609
922.98	1.209008766462378
923.0	1.2089742768367315
923.02	1.2089397880845072
923.04	1.2089053002056933
923.06	1.2088708132002772
923.08	1.208836327068246
923.1	1.2088018418095874
923.12	1.2087673574242883
923.14	1.2087328739123364
923.16	1.208698391273719
923.18	1.2086639095084235
923.2	1.2086294286164376
923.22	1.2085949485977483
923.24	1.2085604694523426
923.26	1.2085259911802084
923.28	1.208491513781333
923.3	1.2084570372557037
923.32	1.2084225616033082
923.34	1.2083880868241335
923.36	1.208353612918167
923.38	1.2083191398853959
923.4	1.2082846677258081
923.42	1.2082501964393906
923.44	1.2082157260261308
923.46	1.2081812564860162
923.48	1.2081467878190337
923.5	1.2081123200251718
923.52	1.2080778531044167
923.54	1.2080433870567564
923.56	1.2080089218821781
923.58	1.207974457580669
923.6	1.207939994152217
923.62	1.2079055315968088
923.64	1.2078710699144324
923.66	1.2078366091050743
923.68	1.2078021491687232
923.7	1.207767690105365
923.72	1.2077332319149887
923.74	1.20769877459758
923.76	1.2076643181531277
923.78	1.2076298625816178
923.8	1.207595407883039
923.82	1.2075609540573775
923.84	1.2075265011046215
923.86	1.2074920490247585
923.88	1.2074575978177748
923.9	1.207423147483659
923.92	1.2073886980223976
923.94	1.2073542494339788
923.96	1.2073198017183888
923.98	1.2072853548756164
924.0	1.207250908905648
924.02	1.207216463808471
924.04	1.2071820195840732
924.06	1.2071475762324413
924.08	1.2071131337535637
924.1	1.2070786921474268
924.12	1.2070442514140185
924.14	1.2070098115533265
924.16	1.2069753725653372
924.18	1.2069409344500386
924.2	1.206906497207418
924.22	1.206872060837463
924.24	1.2068376253401605
924.26	1.2068031907154981
924.28	1.2067687569634633
924.3	1.2067343240840431
924.32	1.2066998920772256
924.34	1.2066654609429974
924.36	1.2066310306813461
924.38	1.206596601292259
924.4	1.206562172775724
924.42	1.206527745131728
924.44	1.2064933183602586
924.46	1.206458892461303
924.48	1.2064244674348485
924.5	1.2063900432808825
924.52	1.2063556199993923
924.54	1.2063211975903658
924.56	1.2062867760537899
924.58	1.2062523553896525
924.6	1.2062179355979399
924.62	1.2061835166786405
924.64	1.2061490986317416
924.66	1.2061146814572299
924.68	1.206080265155093
924.7	1.206045849725319
924.72	1.2060114351678943
924.74	1.205977021482807
924.76	1.2059426086700435
924.78	1.2059081967295922
924.8	1.20587378566144
924.82	1.2058393754655747
924.84	1.2058049661419834
924.86	1.205770557690653
924.88	1.2057361501115718
924.9	1.2057017434047266
924.92	1.2056673375701046
924.94	1.2056329326076933
924.96	1.2055985285174806
924.98	1.2055641252994533
925.0	1.205529722953599
925.02	1.205495321479905
925.04	1.2054609208783587
925.06	1.2054265211489472
925.08	1.2053921222916588
925.1	1.2053577243064801
925.12	1.205323327193398
925.14	1.2052889309524006
925.16	1.2052545355834754
925.18	1.2052201410866092
925.2	1.2051857474617904
925.22	1.2051513547090054
925.24	1.2051169628282419
925.26	1.2050825718194866
925.28	1.2050481816827279
925.3	1.205013792417953
925.32	1.2049794040251487
925.34	1.204945016504303
925.36	1.2049106298554026
925.38	1.2048762440784357
925.4	1.2048418591733892
925.42	1.2048074751402504
925.44	1.2047730919790067
925.46	1.2047387096896454
925.48	1.2047043282721543
925.5	1.2046699477265204
925.52	1.2046355680527312
925.54	1.204601189250774
925.56	1.2045668113206365
925.58	1.2045324342623056
925.6	1.2044980580757687
925.62	1.2044636827610138
925.64	1.2044293083180275
925.66	1.2043949347467977
925.68	1.2043605620473112
925.7	1.2043261902195561
925.72	1.2042918192635195
925.74	1.2042574491791886
925.76	1.2042230799665505
925.78	1.2041887116255936
925.8	1.2041543441563045
925.82	1.2041199775586704
925.84	1.204085611832679
925.86	1.2040512469783178
925.88	1.2040168829955737
925.9	1.203982519884435
925.92	1.2039481576448878
925.94	1.2039137962769209
925.96	1.2038794357805198
925.98	1.203845076155674
926.0	1.2038107174023696
926.02	1.2037763595205941
926.04	1.2037420025103351
926.06	1.20370764637158
926.08	1.2036732911043158
926.1	1.2036389367085305
926.12	1.2036045831842106
926.14	1.2035702305313447
926.16	1.2035358787499189
926.18	1.2035015278399213
926.2	1.203467177801339
926.22	1.2034328286341596
926.24	1.2033984803383704
926.26	1.2033641329139584
926.28	1.203329786360912
926.3	1.2032954406792173
926.32	1.2032610958688623
926.34	1.2032267519298345
926.36	1.2031924088621213
926.38	1.2031580666657096
926.4	1.203123725340587
926.42	1.2030893848867408
926.44	1.2030550453041586
926.46	1.2030207065928282
926.48	1.202986368752736
926.5	1.2029520317838696
926.52	1.202917695686217
926.54	1.202883360459765
926.56	1.202849026104501
926.58	1.202814692620413
926.6	1.2027803600074876
926.62	1.2027460282657125
926.64	1.2027116973950749
926.66	1.2026773673955624
926.68	1.2026430382671625
926.7	1.202608710009862
926.72	1.2025743826236488
926.74	1.2025400561085102
926.76	1.202505730464433
926.78	1.2024714056914059
926.8	1.2024370817894152
926.82	1.202402758758448
926.84	1.2023684365984928
926.86	1.2023341153095357
926.88	1.2022997948915657
926.9	1.2022654753445685
926.92	1.2022311566685324
926.94	1.2021968388634445
926.96	1.202162521929292
926.98	1.2021282058660627
927.0	1.202093890673744
927.02	1.2020595763523227
927.04	1.202025262901787
927.06	1.2019909503221233
927.08	1.2019566386133198
927.1	1.2019223277753632
927.12	1.2018880178082414
927.14	1.2018537087119419
927.16	1.2018194004864513
927.18	1.2017850931317577
927.2	1.201750786647848
927.22	1.20171648103471
927.24	1.201682176292331
927.26	1.201647872420698
927.28	1.201613569419799
927.3	1.2015792672896208
927.32	1.2015449660301512
927.34	1.2015106656413765
927.36	1.2014763661232857
927.38	1.2014420674758648
927.4	1.2014077696991023
927.42	1.201373472792985
927.44	1.2013391767575
927.46	1.2013048815926353
927.48	1.2012705872983782
927.5	1.201236293874715
927.52	1.2012020013216347
927.54	1.2011677096391231
927.56	1.201133418827169
927.58	1.2010991288857589
927.6	1.2010648398148804
927.62	1.201030551614521
927.64	1.200996264284668
927.66	1.200961977825309
927.68	1.2009276922364305
927.7	1.2008934075180204
927.72	1.2008591236700668
927.74	1.2008248406925557
927.76	1.2007905585854755
927.78	1.2007562773488138
927.8	1.200721996982557
927.82	1.2006877174866932
927.84	1.2006534388612091
927.86	1.2006191611060926
927.88	1.2005848842213311
927.9	1.2005506082069117
927.92	1.2005163330628221
927.94	1.200482058789049
927.96	1.2004477853855806
927.98	1.200413512852404
928.0	1.2003792411895067
928.02	1.2003449703968754
928.04	1.200310700474498
928.06	1.2002764314223615
928.08	1.200242163240454
928.1	1.2002078959287625
928.12	1.2001736294872742
928.14	1.200139363915977
928.16	1.2001050992148572
928.18	1.2000708353839036
928.2	1.2000365724231024
928.22	1.2000023103324418
928.24	1.1999680491119082
928.26	1.19993378876149
928.28	1.199899529281174
928.3	1.1998652706709476
928.32	1.1998310129307985
928.34	1.1997967560607135
928.36	1.1997625000606804
928.38	1.1997282449306865
928.4	1.1996939906707196
928.42	1.1996597372807665
928.44	1.1996254847608148
928.46	1.1995912331108516
928.48	1.1995569823308643
928.5	1.1995227324208404
928.52	1.199488483380768
928.54	1.1994542352106332
928.56	1.199419987910424
928.58	1.199385741480128
928.6	1.1993514959197322
928.62	1.1993172512292245
928.64	1.1992830074085914
928.66	1.199248764457821
928.68	1.1992145223768995
928.7	1.1991802811658165
928.72	1.1991460408245576
928.74	1.1991118013531106
928.76	1.1990775627514627
928.78	1.1990433250196018
928.8	1.1990090881575148
928.82	1.198974852165189
928.84	1.1989406170426127
928.86	1.198906382789772
928.88	1.198872149406655
928.9	1.198837916893249
928.92	1.1988036852495414
928.94	1.1987694544755194
928.96	1.1987352245711707
928.98	1.1987009955364816
929.0	1.1986667673714413
929.02	1.198632540076036
929.04	1.1985983136502527
929.06	1.1985640880940795
929.08	1.1985298634075041
929.1	1.1984956395905126
929.12	1.1984614166430938
929.14	1.1984271945652345
929.16	1.1983929733569216
929.18	1.198358753018143
929.2	1.1983245335488861
929.22	1.1982903149491377
929.24	1.1982560972188858
929.26	1.1982218803581177
929.28	1.1981876643668206
929.3	1.1981534492449823
929.32	1.1981192349925893
929.34	1.1980850216096293
929.36	1.1980508090960904
929.38	1.198016597451959
929.4	1.197982386677223
929.42	1.1979481767718698
929.44	1.1979139677358868
929.46	1.1978797595692607
929.48	1.19784555227198
929.5	1.1978113458440312
929.52	1.197777140285402
929.54	1.1977429355960791
929.56	1.1977087317760513
929.58	1.197674528825305
929.6	1.1976403267438271
929.62	1.1976061255316062
929.64	1.197571925188629
929.66	1.197537725714883
929.68	1.1975035271103556
929.7	1.1974693293750338
929.72	1.1974351325089057
929.74	1.1974009365119576
929.76	1.1973667413841782
929.78	1.197332547125554
929.8	1.1972983537360726
929.82	1.197264161215721
929.84	1.1972299695644875
929.86	1.1971957787823584
929.88	1.1971615888693221
929.9	1.1971273998253653
929.92	1.197093211650475
929.94	1.1970590243446395
929.96	1.1970248379078456
929.98	1.1969906523400806
930.0	1.1969564676413331
930.02	1.196922283811589
930.04	1.1968881008508356
930.06	1.1968539187590617
930.08	1.1968197375362537
930.1	1.1967855571823989
930.12	1.1967513776974845
930.14	1.1967171990814984
930.16	1.196683021334428
930.18	1.1966488444562604
930.2	1.196614668446983
930.22	1.1965804933065833
930.24	1.196546319035049
930.26	1.1965121456323666
930.28	1.1964779730985244
930.3	1.1964438014335088
930.32	1.1964096306373084
930.34	1.1963754607099093
930.36	1.1963412916512994
930.38	1.1963071234614662
930.4	1.1962729561403973
930.42	1.19623878968808
930.44	1.1962046241045008
930.46	1.196170459389648
930.48	1.196136295543509
930.5	1.1961021325660708
930.52	1.19606797045732
930.54	1.1960338092172458
930.56	1.1959996488458342
930.58	1.1959654893430731
930.6	1.1959313307089496
930.62	1.1958971729434515
930.64	1.195863016046566
930.66	1.19582886001828
930.68	1.1957947048585813
930.7	1.1957605505674573
930.72	1.1957263971448953
930.74	1.1956922445908824
930.76	1.1956580929054066
930.78	1.1956239420884547
930.8	1.1955897921400147
930.82	1.1955556430600731
930.84	1.195521494848618
930.86	1.195487347505636
930.88	1.1954532010311154
930.9	1.1954190554250435
930.92	1.1953849106874068
930.94	1.195350766818194
930.96	1.1953166238173907
930.98	1.1952824816849859
931.0	1.1952483404209662
931.02	1.1952142000253188
931.04	1.1951800604980316
931.06	1.1951459218390919
931.08	1.1951117840484868
931.1	1.195077647126204
931.12	1.1950435110722304
931.14	1.1950093758865536
931.16	1.1949752415691612
931.18	1.1949411081200405
931.2	1.1949069755391788
931.22	1.1948728438265632
931.24	1.1948387129821814
931.26	1.1948045830060208
931.28	1.1947704538980686
931.3	1.1947363256583121
931.32	1.1947021982867392
931.34	1.194668071783337
931.36	1.1946339461480926
931.38	1.194599821380993
931.4	1.1945656974820267
931.42	1.1945315744511802
931.44	1.1944974522884413
931.46	1.194463330993797
931.48	1.1944292105672354
931.5	1.194395091008743
931.52	1.194360972318308
931.54	1.194326854495917
931.56	1.194292737541558
931.58	1.1942586214552176
931.6	1.194224506236884
931.62	1.194190391886544
931.64	1.1941562784041855
931.66	1.1941221657897956
931.68	1.1940880540433614
931.7	1.194053943164871
931.72	1.1940198331543106
931.74	1.1939857240116687
931.76	1.1939516157369323
931.78	1.1939175083300888
931.8	1.1938834017911253
931.82	1.1938492961200298
931.84	1.1938151913167885
931.86	1.1937810873813899
931.88	1.193746984313821
931.9	1.1937128821140697
931.92	1.1936787807821223
931.94	1.1936446803179668
931.96	1.1936105807215902
931.98	1.1935764819929804
932.0	1.1935423841321247
932.02	1.1935082871390104
932.04	1.1934741910136246
932.06	1.1934400957559548
932.08	1.1934060013659888
932.1	1.1933719078437133
932.12	1.1933378151891163
932.14	1.1933037234021846
932.16	1.1932696324829057
932.18	1.1932355424312673
932.2	1.1932014532472566
932.22	1.1931673649308612
932.24	1.193133277482068
932.26	1.1930991909008646
932.28	1.1930651051872385
932.3	1.1930310203411767
932.32	1.192996936362667
932.34	1.1929628532516965
932.36	1.192928771008253
932.38	1.1928946896323231
932.4	1.1928606091238954
932.42	1.1928265294829559
932.44	1.1927924507094925
932.46	1.1927583728034932
932.48	1.1927242957649442
932.5	1.192690219593834
932.52	1.1926561442901493
932.54	1.1926220698538776
932.56	1.1925879962850061
932.58	1.192553923583523
932.6	1.1925198517494147
932.62	1.192485780782669
932.64	1.1924517106832733
932.66	1.1924176414512149
932.68	1.1923835730864811
932.7	1.1923495055890594
932.72	1.1923154389589368
932.74	1.192281373196101
932.76	1.1922473083005398
932.78	1.19221324427224
932.8	1.1921791811111893
932.82	1.1921451188173748
932.84	1.1921110573907838
932.86	1.192076996831404
932.88	1.1920429371392225
932.9	1.192008878314227
932.92	1.1919748203564042
932.94	1.1919407632657424
932.96	1.1919067070422282
932.98	1.1918726516858493
933.0	1.1918385971965935
933.02	1.1918045435744475
933.04	1.191770490819399
933.06	1.1917364389314349
933.08	1.1917023879105435
933.1	1.1916683377567112
933.12	1.191634288469926
933.14	1.191600240050175
933.16	1.1915661924974457
933.18	1.1915321458117254
933.2	1.1914980999930014
933.22	1.1914640550412616
933.24	1.1914300109564926
933.26	1.1913959677386823
933.28	1.1913619253878178
933.3	1.1913278839038866
933.32	1.1912938432868758
933.34	1.1912598035367732
933.36	1.1912257646535662
933.38	1.191191726637242
933.4	1.1911576894877876
933.42	1.1911236532051912
933.44	1.1910896177894394
933.46	1.1910555832405196
933.48	1.1910215495584195
933.5	1.1909875167431268
933.52	1.1909534847946281
933.54	1.1909194537129115
933.56	1.1908854234979642
933.58	1.1908513941497731
933.6	1.1908173656683263
933.62	1.19078333805361
933.64	1.1907493113056127
933.66	1.1907152854243215
933.68	1.1906812604097237
933.7	1.1906472362618068
933.72	1.1906132129805576
933.74	1.1905791905659644
933.76	1.1905451690180135
933.78	1.1905111483366937
933.8	1.190477128521991
933.82	1.190443109573893
933.84	1.190409091492388
933.86	1.1903750742774628
933.88	1.1903410579291043
933.9	1.1903070424473003
933.92	1.1902730278320381
933.94	1.1902390140833057
933.96	1.1902050012010894
933.98	1.1901709891853771
934.0	1.1901369780361566
934.02	1.1901029677534147
934.04	1.1900689583371387
934.06	1.1900349497873166
934.08	1.1900009421039353
934.1	1.189966935286982
934.12	1.1899329293364442
934.14	1.1898989242523097
934.16	1.1898649200345652
934.18	1.1898309166831993
934.2	1.1897969141981977
934.22	1.1897629125795488
934.24	1.1897289118272398
934.26	1.189694911941258
934.28	1.1896609129215912
934.3	1.1896269147682257
934.32	1.1895929174811501
934.34	1.189558921060351
934.36	1.1895249255058162
934.38	1.189490930817533
934.4	1.1894569369954882
934.42	1.18942294403967
934.44	1.1893889519500649
934.46	1.1893549607266614
934.48	1.189320970369446
934.5	1.1892869808784066
934.52	1.18925299225353
934.54	1.1892190044948037
934.56	1.1891850176022156
934.58	1.1891510315757525
934.6	1.1891170464154026
934.62	1.1890830621211521
934.64	1.189049078692989
934.66	1.1890150961309007
934.68	1.1889811144348745
934.7	1.1889471336048978
934.72	1.1889131536409583
934.74	1.188879174543042
934.76	1.188845196311138
934.78	1.1888112189452331
934.8	1.188777242445314
934.82	1.1887432668113698
934.84	1.1887092920433857
934.86	1.1886753181413499
934.88	1.1886413451052507
934.9	1.1886073729350741
934.92	1.1885734016308083
934.94	1.1885394311924404
934.96	1.188505461619958
934.98	1.1884714929133484
935.0	1.1884375250725987
935.02	1.1884035580976966
935.04	1.188369591988629
935.06	1.1883356267453844
935.08	1.1883016623679488
935.1	1.18826769885631
935.12	1.1882337362104558
935.14	1.1881997744303732
935.16	1.1881658135160498
935.18	1.1881318534674725
935.2	1.1880978942846294
935.22	1.1880639359675078
